ID,Log,Attributes,AttributesHash,Audio,Fonts,Geom Canvas,Media Capabilities,MediaHash,Name,Plugins,PluginsHash,TXT Canvas
,,"{'IP': '178.72.203.95', 'CPU': 6, 'Memory': '4 GB', 'Screen Width': 1542, 'Screen Height': 735, 'Usable Screen Width': 1542, 'Usable Screen Height': 735, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'rdOmy4kx', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'wYUxgvXL', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",15d9c3d73306fc9b71931fc5dc19fd3d14fe2f89960e7ef7ddaef3e90f078ceb,cbdfdc3d82fa14a5e3f12c0017808e4c181260d829f49ee2fb937753b9da1a46,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,e7118cb2d9cab71abc0a9f5d43d18a0bea09a274133f18be083a093a8edd6879,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'eXyhQQv2': 'k157d1iRnTJjRnTR', '09999Hi': 'RnbseXyZrdOmy4k'}",dbc3661f45ca6677c82aa5e2d2a3e008a6aff2525672a16adb65c85d77776268,b8f6039dba4c1f3b49260cdd304a56fa051c14d4bc043b12fe54a72b48aa5394
,,"{'IP': '178.72.203.95', 'CPU': 7, 'Memory': '0.25 GB', 'Screen Width': 1541, 'Screen Height': 737, 'Usable Screen Width': 1541, 'Usable Screen Height': 737, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'DJMtWq0i', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'IECgYrdO', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",93c674df54389ad2bc6e14e2e35ae85ecf861de7c40faa93450ca8f9b437a62f,14d9e98efa7ad7b1598d505136a54d75b01b0502566a01b2dbfd130032c0b196,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,15131743901fbb321fd078fc0b627cbf6a6d8e13d74a83a0c30a984ab1d43185,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'3EhvXLNO': 'p78eu26GDJECgQIE', 'jwYMOPu': 'wg36GDBfPHLs9eu'}",4217ec0f73c6b530df3d28f13f12ed2316af756f403dbaffbcb32ff75c82ef42,453bf90f3eba91e797d748129d4f589074ed130e1969507d4b98af43df2e9abb
,,"{'IP': '178.72.203.95', 'CPU': 6, 'Memory': '1 GB', 'Screen Width': 1539, 'Screen Height': 737, 'Usable Screen Width': 1539, 'Usable Screen Height': 737, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Rnb0Do7G', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': '05FCo78e', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d56da22a8c2b0fba4fc842d75fab405b3038ce482e99edfe0fcca9b19dd0c850,d18b02b7de3cbaa7106be60e6eb1096adc10f2164f8ba21aa23c0bf10d7b394b,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,f11da4096bfa490859c9cfeedb887ba501f45050f067d918461d80191c8eb878,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'AjRvAfPH': '3IjZMGqdOmyCBny4', 'BECo78m': '2bVSJr0iRvAnyCB'}",488a4d872a40fb9c0f428e5d767f9487a42faf51a4a5f6454815524dc544a4eb,7ca8e59e20ea4787e88f09a7777dd33132901dd46e1dcabb35b77a4aff76efdb
,,"{'IP': '178.72.203.95', 'CPU': 5, 'Memory': '1 GB', 'Screen Width': 1540, 'Screen Height': 736, 'Usable Screen Width': 1540, 'Usable Screen Height': 736, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'jRnbsWyh', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'e2jwYUpz', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",8905794cf09378d1d17f5fd0230c3c443aab2899efc71d89dcdbc2286f40cbcc,e28be0f76c24988c98a6fa9ff8ded7f3213e9d23d044a6abdefbcd451271fdc2,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,5f31b2041b255b20e170d218d088b1eadf98d71e583722b35a875f76d93cd002,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'Ir8Hi47l': 'xk5kx3bNl5kxBAIr', 'hYrdWLF': 'Pmy4k5cOmyCBn6l'}",eaa9ffb78ad9e7873ee418eaa39a5cda114feb35de9f6511ba1e9a3cd6184c1d,50831dbe858f875d0aa38f8b2baf2ba9a81e413d5673105fa9adf19d733bcbf0
,,"{'IP': '178.72.203.95', 'CPU': 4, 'Memory': '2 GB', 'Screen Width': 1542, 'Screen Height': 737, 'Usable Screen Width': 1542, 'Usable Screen Height': 737, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'BMtWyZz4', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': '6GDJMlx3', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d73b4e2e9d6bac29b313a2e1dd52305e0b149c7a384d4dfced0bdc3cc221973d,c8d05f790661626882ac36796104345f9880eb9ca9e0383916290f94ddf7fd1a,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,ed7f3f902bfab64577adecb89c0666ce30682c0cca8192e5bdbbf93c01fb6708,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'OLNGqVp': '78mb05FCo78mTJr', '2j47d1iR': 'p7GLkSoUSJjRvAn6'}",d50e0fe04e08a20990c8fd4a216b7d6313f3360d4403ffe2b2c7da5a566eec39,60496ddc493964444092ea06002d5351fe25d30d130b5da836a6ae2b4706c7c1
,,"{'IP': '178.72.203.95', 'CPU': 7, 'Memory': '0.25 GB', 'Screen Width': 1537, 'Screen Height': 740, 'Usable Screen Width': 1537, 'Usable Screen Height': 740, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'wYMGqVxg', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': '9e2j4FKN', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",10926a0b69524f8437d34834ade117d6cbb5ae04d050b958b9f1bd6722fe405e,d11d769930d2a289a4d51ecc44687ecda751151b842a249845538675e3b7d045,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,e9172eeab13a5699ca2881c1662a05be9f5bd0d4073a4928ae3ab0f6476af8e8,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'aZMOHLs1': 'j8HqVp7GDJEKFpc1', '0a05FKN': 'VKkaNteXq0iZUp7'}",4aa5e2d26c804fadd1499707206224f355a426037db93bc8cc2b0be0ceb75bb8,e49035d6afd6e625f60fccbd6d56c7d5095301b4acde1dac1c07b64e9e3e3529
,,"{'IP': '178.72.203.95', 'CPU': 2, 'Memory': '2 GB', 'Screen Width': 1543, 'Screen Height': 737, 'Usable Screen Width': 1543, 'Usable Screen Height': 737, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': '5FKNGi4F', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'oct1DozZ', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",3ec0b91dc0f72dab03a5a96fad12d290da69a20a22ff085bb8befe4fc9e08651,16bd0472a0cab990458ad3cc7bc6463dac2f036872b7622d7cc93900916b8363,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,b9a04bff0f7ecb9b6c181a1b6ba4f3c2f001016efa172936719077469919adc0,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'4k5k5kx': 'iwgvf2bVSJjRvAf', 'gzhQIEKN': 'Up7GLs9mb057lSoc'}",45b6e42adf327d3f85f4e1d9976ca05e16143a9b00b5d3bdfcbf08300f8a3548,75349838ed93beca4139c9c8144d1baaf858d9893f76de52138ef490e05d9dc2
,,"{'IP': '178.72.203.95', 'CPU': 8, 'Memory': '8 GB', 'Screen Width': 1542, 'Screen Height': 741, 'Usable Screen Width': 1542, 'Usable Screen Height': 741, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'i4FCgYzC', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'euAfXq0i', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",a009e1861161f1c14cd68eeb6520e86919cab99f464be186c4a95bfb2f4967ce,447812be1bc0e1e0d21df801263f7894c0307f4b9f942d0bc58175981af4e540,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,39ec65068b92f6085fa4700ff7d0bbf1f354ce0b11fbacdfbaf509f95db939c0,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'TwBIr0i': 'uAn6dt1DgYz4kx3', 'OTw3j4FC': 'Vxg3Epct1DozhYzC'}",e82365e537fa71b1b9323bc65836058e28ea5a439158b9afe38a09e3bacc7c6a,ee8a5ddd1899c28575cc749752bb73a4ada54c05931a26f9b6ea33a22b0b8632
,,"{'IP': '178.72.203.95', 'CPU': 8, 'Memory': '2 GB', 'Screen Width': 1536, 'Screen Height': 743, 'Usable Screen Width': 1536, 'Usable Screen Height': 743, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': '7KFpUSJj', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'VWLNOHDB', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",1c4383235e47e3dad7dd77a037d6fc1d38a65a665d4b156384a0b395ccb5e86c,e18a351aa26af4863395f959f23e0364a09adb941bcd5e54186f31de2a84255d,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,49669a7f3ed33631b293923f1c1cca6bc6ab93bb7fd89d1953d5286bc184e316,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'2Eh3Eh3': '7KNGqVp78e2bVSJ', 'p78euAn6': 'GPuf2jwgvf2jwg3E'}",37224f5574fa31deb211b59abac5354fe9de5a338bffe2e7b48eda031d89133f,50a3a210d886147296f2863be45d1d70715464eb650ed1128516fd23ff42290a
,,"{'IP': '178.72.203.95', 'CPU': 7, 'Memory': '8 GB', 'Screen Width': 1544, 'Screen Height': 735, 'Usable Screen Width': 1544, 'Usable Screen Height': 735, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'GHDBfXq8', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'KkaNteXy', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",4551248981ae296a77bbf8645a77caef7ad64a99a37aaa307a1d33373f9445b6,a4159b475e9f33442bb4ad5d2180f8227a847d136a3c69d6fd66ecb320e1dae9,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,43f15117314f6dc52572b2c13ce7456c16a860a194e68ea2f0b2634281e17652,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'Vp78mTR': 'FpUKs1DozhYz4cO', 'qZzCBfPP': 'KJjZMGiwgvf2bNte'}",543887378969bde71662e8630d2941fc79417a650f47e28d2c798142e1e5e32d,36366a2c04a45735458e0a2c4c583c67e9fd326a31efb2f8b4220b083a265d49
