ID,Log,Attributes,AttributesHash,Audio,Fonts,Geom Canvas,Media Capabilities,MediaHash,Name,Plugins,PluginsHash,TXT Canvas
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '0.5 GB', 'Screen Width': 2054, 'Screen Height': 1044, 'Usable Screen Width': 2054, 'Usable Screen Height': 1030, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",de49babf2aef03e44f36993c68961b48e237b0bf15330b0d26ca250cc4ae5312,0aec727b825caf4544c2afa18e138409f98bb28bd69acffe88b84ee5278a9724,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,ef60d29ed183bb71686339db9351a2c3c11beae8b709c6cb0641eabb28ba704e,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'JavaScript document extension': 'DBn6laVKkSoc1iRvAfXyhYrdWTw3bVSJ', 'qdWTwBIj': 'nTRQnTJr0aseXq0i', 'Brave PDF and PS Viewer': 'CJECgQIEKFh3EpUSJr0iRvAn6laNl5cW', '4BfXq89': 'BEKFhvfuAny4kxB'}",3e481893461bf4a0f8d7526ad91120e3d409a20f7cdb39f55e588cf094114059,6f1fb975a74340e95c07a18840cccbfba043d9e9ada3f5533209f484bbef04b5
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '0.5 GB', 'Screen Width': 2049, 'Screen Height': 1048, 'Usable Screen Width': 2049, 'Usable Screen Height': 1038, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",24d92d9e900578988885b376244df8498385c645ed8f2283bdab656fd4fb1270,4d468b474130e7b5916f98c305ad87c018af430210a5827d609c8b00a0ed2448,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,005e5650c2aaa441746ad8cba076597db93328505be3e44d3c20b60042786783,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Online doc Viewer': 'VpzhQIEKFh36GDJMl5k5k5kx3bVKs9e2', 'Brave PDF Plugin': 'MOPmyCBny4k5cWLNGiwgvfuAfPHDJEKF', 'XTwBAAI': 'zGLkaVSJjRvAfPH', 'rVpzhYzC': 'qZz4k5kx3bNl5cOu'}",dfe3ae4885f24a12dc78080d1c0b45078da24b72c8090ec7d92b730d82c6e2a4,50b7f21499faa3040654c6452c77f7f0474e555eda6d77550b738a7e8a4c6bb7
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '8 GB', 'Screen Width': 2056, 'Screen Height': 1047, 'Usable Screen Width': 2056, 'Usable Screen Height': 1037, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",4992808e9b6f97fee8220738540b9fc4137efe9cb6b10e811d3c93660cee11fd,0e661922202d118d837403761ed8483edbcd78ad08dfbf030abb7c1c3038c1d8,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,f6a774e6ff647d7ad079f8bf464dba0ecd54b1821edda34cd23cdf83be370ad1,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'c1iZUxg': '8eu268mTJr89Hqd', 'eTRQvAny': 'Fpc1a0Do7GDJECoz', 'Browser PDF and PS Renderer': 'oUSRIMl5cWLFhvXLNGqVxYUpzZrdOuXT', 'Web doc Plugin': 'BIjZUpzZz4kxBAIr0a057laVKkSoct9e'}",e425aac1e323b9bbdd82753e86753614bb6f2dcb070c1cc9c67d29d95b59e47d,ec993152622dda04cbae645ee11dc56ea8c34e0a15b2e0a14f22fb08053ee102
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '4 GB', 'Screen Width': 2056, 'Screen Height': 1043, 'Usable Screen Width': 2056, 'Usable Screen Height': 1033, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d5ff87951819dd02cf9146657e1d85b4bb06183bcf0f0a158f3746c2ec6bb9a5,f5e5e85445ef4cca8e31ef89d7a259b29b45229b3ed6f1fa2b9a2dba401ce7cd,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,b75582c8f8b15c06621de932168e455a6a4ac0bbed0394679d17a88303624355,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'a0DozhQ': '1mTRQnbsWq0asWy', 'Web Portable Document Format Display': 'q8HqdOmy4cOm6d1a0DozZz4cWLFh3Epc', 'm6d1iZMG': '2fPHDBn6d1asWq8H', 'doc Display': 'nb0DgYz4k5k5cOm6dt15FKNGqVpzZrVx'}",0609a9ab33a0fc7f3188131b6d1beaa4ec73e9ce1407c5f6089369a7a5393ff6,36523e15f1f381b729ff4a0a283b6651d87410229fc2c4a051919bcd1a531f1e
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '8 GB', 'Screen Width': 2048, 'Screen Height': 1048, 'Usable Screen Width': 2048, 'Usable Screen Height': 1038, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",e884bcdbe361a5db2968366aff061a99f4571715904eab7bf40fbddeaa525ae7,5904ea0ba824797d909760383c97edfbee79e33263fa891564baf83d30310081,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,9ac53d150576a12e701b12bdcfda597d92cea72ec01d67d2910af5ffdc1f807d,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'ZrdWToUK': '1mb05FCgYrdWLFh3', 'Online com.adobe.pdf Renderer': 'x3jwYUxg3EpUSJjRv268mbsWq0iRv26G', 'Chromium Portable Document Format ': 'pUSJjRv268mb05FKFhvf2bVSRIEKNOPu', '1iRnTRI': 'QIMlxBAAAIr8Hqd'}",3e68a16c6471876d67b7427524bab5c10336cfbfbf4e0bb3ed6ee1634359f779,c6314b8972ec2819518fd1b3dad31f42f61ad68c42d9179e3a9238a675993a57
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '4 GB', 'Screen Width': 2052, 'Screen Height': 1046, 'Usable Screen Width': 2052, 'Usable Screen Height': 1036, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",ad5767a9efe9b0c87fd0472111f5b5b52efab6b5bc0f9acd9f92cc84f5f9e8df,dd2c4ced580bb6dbbbf10a5887a6eeccf1297f164f61560e8e29fdcd5cbd7ab2,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,759272e223c6911de218202f3a3ec7abad275c91ab844e318b2c4988c5ea9ff9,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Browser PDF and PS Plugin': 'IjRnb0DgYz4cOuXToUKkSoc1aseXyhYr', 'Portable Document Format plug in': 'jZUxgvXLFh3EpUKs9e2jwYMGiwg368mT', 'HLkSoUS': 'gvXLNOPuXToUSJr', 's5FCo7GL': 'HmyCBny4k5k5k5cO'}",249a34480409a7b8755c2767e962d210523bba865012e4c25c65d5da975ee9f1,aef57688f4c168ff962bd34416203620b27505289aba8360830164ae1b5163c7
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '0.5 GB', 'Screen Width': 2053, 'Screen Height': 1045, 'Usable Screen Width': 2053, 'Usable Screen Height': 1035, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",6765a7ba6f11fb2556547419f758d9ff690d508c6e1b99e16255461264fe9d68,fdf651b7913e28ffe2488175b1f9cb029358fe951d1f6288d7d83b2eb743b791,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,de4f92a5a9c0adf4a06cb59d5f6865e8d7e561b01584eaa0f11911273edefd4a,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'68mbsWy': 'sDozhYrdWToUSJr', 'Chrome document Renderer': 'Om6d1iZUp78mbsWyhYzCBn6lSoct1Doz', 'Browser doc Viewer': 'qhYz4kx3bNtWyhQIMteXq0iZUpzhQIEC', 'JIEKNGqd': 'MOHDJMtePHLs1Do7'}",47d2a0d9d00651444297ae356a56ebe2b53d5dcbb186aba89cbb1ab7cda81c76,6f533cb6ffcf5c9c626fff79c7a8ccab0960d378d8c5522f412ee37a69b64f8a
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '4 GB', 'Screen Width': 2050, 'Screen Height': 1046, 'Usable Screen Width': 2050, 'Usable Screen Height': 1036, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",8c0fa2466f6ce54189eb02b209db5ba6723e005e93e82d134b2e3aad00524a8f,6e88b06bea6dad3f07ce0387bf71300d02b9acf97bb92d2561ce246597448f3c,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,738459d69bda6a715aab75dc740cb4395f625866788011d21185f75e87b36026,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Chrome document ': 't157laNteXq89Hi4FKFpUKkSoUSRIEKF', 'Web Portable Document Format Display': 'JEKNGiwYUpzZrVp7GLs1DozZz4kxBIjZ', 'PHDBny4': '0iZUxgvXLNGi4FC', 'f2bNtePP': 'TJr899HqVxYUp78e'}",173d8709903a42c6ee69a9782abb461560b41729ae6676b4a1fe939be7796de5,5cf2844a4cffbaa2e775766cc53ccaaa440db1b2431e7e48b86f31c56d771195
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '4 GB', 'Screen Width': 2056, 'Screen Height': 1047, 'Usable Screen Width': 2056, 'Usable Screen Height': 1037, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",80d4be4b78e4e66fa58a9f115f399f0e7b9079b1e84fad19e3ef1cdda2040e73,dd48748f0534b9548218a54b84da37710655f1abce43808c34222381424f0ade,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,b471efa9deb6ad3a276bc016c7e49bec5e85e8cdd2c5615dc8f00dba5d784bab,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'d1asePH': 'l5cOuf2bNtePPm6', 'Chrome PDF and PS Display': 'OLFpc1a057dt9mTJjZUxg3Eh3Epct1Dg', 'h368mbsW': 's57laNteXyZzCJEC', 'JavaScript Portable Document Format extension': '7dt9mb057lSoc1iZUxg368eu2Eh36GDB'}",4e79eb9b56ad18db4b7737b0b57fb201ee4f7884e49ddaecabdc17e1e9fe4ccc,89e96fdc7d887a6440edb6e0d5bfafe001906bf2d977fa14dda1d1a2cc76d5f3
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 2056, 'Screen Height': 1043, 'Usable Screen Width': 2056, 'Usable Screen Height': 1030, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",cdaf8283f68a06b998244b52539f3baf60d950d630cc99fd192b5757d1891796,b82825c14f45cea5d8ed2371e30a56a7c36eca020c84c9da274d08eab01a883a,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,866383ccee0b85047c6e22da248db8f51572530754a4d961670a0614a294d703,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Chromium document Display': 'zhQQnTRIMtePPuf2bNtWq8HqVxg36GDJ', 'lxBAAAA': 'd1iZMOPmy4cWLFh', 'mbsWyZz4': 'Nl5cWLFpc1aseXyZ', 'Online doc Viewer': 'uAfPHLkSoUSRIMtWyhQIMl5k5cWTwBAA'}",3366a8424c02903b25946f370ba38b50fb4a6dec358b235ebf1df994443f5b2d,19cdd7688e82a70a9ebe2682775d3e6904578cb60971f3e593e67c45e8632ad3
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '2 GB', 'Screen Width': 2051, 'Screen Height': 1047, 'Usable Screen Width': 2051, 'Usable Screen Height': 1037, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",24a8f6d5a89a00c1b6d3b7bec51f620e148d7a61351676d1584bc0c2a69e3740,04e6c8b158dbd4e81a1e01f383f34d935bf04f0d2bf7dd3d624aa9c7ef8a5f08,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,7d2db6f9778a0ce4e914cc1a4135b2c9001d03a168d82baa297215a6ae763e5b,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Online document plug-in': 'kSw3jwgvfuAnyCBnyCJECozhQIEKFpUK', 'xBIr8Hq': 'MOPuXLNOPmyCBn6', 'bseXyZzC': 'euAnyCBny4cWLNGq', 'JavaScript portable-document-format Plugin': 'gzZrdWLNGqVp78eu26GDBny4kx3bNl5k'}",a2fe5ccbbc3b5b844b12bbee538927b9dfcb48c11f7585130302209616efcd5d,bb60dc4e3ab909e330380bd1aafb42554a590d8e86139c4032ad31afd97f670e
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '1 GB', 'Screen Width': 2049, 'Screen Height': 1042, 'Usable Screen Width': 2049, 'Usable Screen Height': 1030, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",25b642535064176bb4f29cdfd669474aaa14ee2d31fc1166c554fa11c4d5cded,638282f01882aebc94591da22d4244887b26e147992b7767d289e4727d3026a7,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,85a94d818592627a01d5cb1619b9d88cd92c50a02a58d610339b744752329da5,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'JavaScript doc extension': 'Pq0asWyhYrVpzZrVp78mTJr0iZMGqdOm', 'PDF Display': '8e2j4FKFh3Epc1iZUpzZz4k5kx3bVKs9', 'FGiwYMGi': 'rVp78mTJr899HqdW', 'ny4k5cO': 'tWyZrdOmy4cOuXT'}",fe58a5585bb4ff39f8ce08074c537abd33ee3b8a182234fcb997fb176a925bf0,d21d9ee1b499b5d82107cf47e918f10e39d95b38600f81953fa776497c38daaf
,,"{'IP': '178.255.168.25', 'CPU': 2, 'Memory': '4 GB', 'Screen Width': 2050, 'Screen Height': 1042, 'Usable Screen Width': 2050, 'Usable Screen Height': 1030, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Not A(Brand', 'Navigator properties': 66, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 Ti (0x00001C82) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d5919b4ab0230b796f0893be387bcefb08db52844e451c52dbdc969463e454a1,565b11f6d6608c53c26b51703f10f2b7f38710592758b7f7a84bf98bda471b59,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,f4882821e36f8e852acea8fecfc8aaff51c3c3c36ee0706358385b505ba6b05b,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'LFhvf2b': 'a057dt1DozhYzCJ', 'Online doc extension': 'FGiwgvfuAfXyhQQvAfXyhYrdOufuAny4', 'q0asWq0i': 'cWLFhvfu2Eh368mb', 'Online portable-document-format plug-in': 'wBAIr8HqdOm6d1iRvAfPPuf2j4FCozZr'}",97a162002ef86c3c1fa66dd8673c3744af78c75d028073f909356c074b8415fb,ea7173ac3005c49b5237a5c4ab6465b1f460336f6b0e5f5711118125f72178fb
