ID,Log,Attributes,AttributesHash,Audio,Fonts,Geom Canvas,Media Capabilities,MediaHash,Name,Plugins,PluginsHash,TXT Canvas
,,"{'IP': '178.72.203.95', 'CPU': 7, 'Memory': '0.5 GB', 'Screen Width': 1539, 'Screen Height': 742, 'Usable Screen Width': 1539, 'Usable Screen Height': 694, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",2a2bf0460a4cca3015d9bc738a406d3b8f3f5d51f990822c21bc7a7f3628faf1,62a655c60d12b2eb4d12ec8bf53d5521ba63088a95349885cba148cc58b736a0,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,4162a6a5f9d11e4215adbd6ce43973ba8839c33daf73351ba7eaf09b8f4e9a81,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'AIr8999': '6lSoc1asWq0asWy', 'Web PDF and PS Renderer': 'e2j47laVKkSwBIr0asWq0iZUp7GDBfPP', 'Web document extension': 'qhYz4cWLFpUKkaNlxBIr0asWq8HqdWLN', 'p78e2bVK': 'FGiwgvXLFpUKs157'}",88988cab9cd2db98e7829375d053fb7988bbba350aff0c001235a2cf2a038433,b8a3e75d355e27e20bc9598f1f8529bda3f0c36f986acbe3b66a175b99466e56
,,"{'IP': '178.72.203.95', 'CPU': 8, 'Memory': '1 GB', 'Screen Width': 1542, 'Screen Height': 740, 'Usable Screen Width': 1542, 'Usable Screen Height': 740, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",3726b7f34de8f68ffd593706661f29fd6c213bf3bf07e32b7ab625cb1b93bcfb,369425ea18572eef33fc9252e48dcabc6775fe63901c63ebbd1e8df88ff20270,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,acda241957c7e5b25591df0512b6afe60e515ccd0cb36c3c55419363ef59caea,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'KJjRnb0': '2ny4cOmy4kx3bNl', 'Chrome com.adobe.pdf Viewer': 'yCJECo7GLs15FCo7GDBny4cWToUKkSw3', 'Browser com.adobe.pdf plug-in': 'BAAIr0iZMOPmy4cOmy4cOuXLNOPuf2jw', 'IMtWq89H': 'euAny4kx3bVKkaVS'}",56824912b09470aa78fe27a2a35ecc0e0b0995ec529623177464ba7613a0544a,00d12a1f51668c74c31d4e0d86346d4d7099f183c8f35f6ec1475be9112a6d46
,,"{'IP': '178.72.203.95', 'CPU': 4, 'Memory': '4 GB', 'Screen Width': 1544, 'Screen Height': 735, 'Usable Screen Width': 1544, 'Usable Screen Height': 735, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",fe0b0dd03d808ac076823426f79b4b76f5611b6551494b1bf7f97ce428bf8c59,e9cbdbb73c03bc3357a504190bcc9364b123b7c20ecc97a3d99f14dffee53d1a,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,28c6a4e6b4e2b8d42ac049f39b102a59faa3cebb995befd2423daa29cecc7522,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'Online PDF Renderer': 'x3bNteXyZz4cWTwBIjZMGqVp7GLs9mTR', 'DJMlxBAI': 'wgvXLNOPmyCBn6dt', 'Online doc ': 'zhQQvAn6laVKs9mTRIECgYz4cWLFpct1', 'euAny4k': 'HqdOuXLNOPuf2bV'}",b662ffa5a23e6bdfd49cc66e297bf3a249c9a85a24969a02c28ffd085826402d,399fb4a82107df1c00f73622393c563776c4df79379c855a05823d12bfaf354d
,,"{'IP': '178.72.203.95', 'CPU': 6, 'Memory': '8 GB', 'Screen Width': 1544, 'Screen Height': 735, 'Usable Screen Width': 1544, 'Usable Screen Height': 735, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",f963a48a9eb8c7ea48b6b6c3f11022600037b5ba7832bbedbbc4d90cd415c059,b811958c720e477293d9d24ada4a8e2b066b76eb05aef166e69234d531d9f6ab,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,78ce120445b157ba3cf0c7fa6e737f3d31ee812b09d19c07de42c7702594ef3c,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'OpenSource document extension': 'eXyhYzCJECo7GLs9e2j47lSoUKkaVSJr', 'lSoUSJjR': 'KFh368mTJjZMOPuX', 'k9mb0Dg': '8Hiwg3Eh368mTRI', 'OpenSource Portable Document Format extension': 'wYUxgvf2bVKs157lSoct9euAny4cOmy4'}",b99e9aaa9074e78d33fd714387ad11f7f88c802be6147fdae4b1814c5ebc5478,5f8353182f75b3b14c995a54a9b5471144fcc4b1cc93ab3468a92a6f6cd0bce5
,,"{'IP': '178.72.203.95', 'CPU': 6, 'Memory': '8 GB', 'Screen Width': 1537, 'Screen Height': 743, 'Usable Screen Width': 1537, 'Usable Screen Height': 743, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",33d545bacd32c901307ee7b6d02123f88d81d96d17c6456695f93ce27ce17dac,a976496fc36403ad90645dd79eb81165c7c6b584a6f38e0b34d29704807e1547,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,258db4cb6da5cff55b1bf5c5041fa22a66871b9f439456f92dd39599855ae135,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'Chrome portable-document-format Display': 's57lSwBIr0iZUpzZrVxg368mb05FCo7G', 'Browser PDF and PS plug in': 'VWToc1asWyZz4k5cOuf2bVKkaNtWq0iR', 'a057dt9': 'VSRQvAny4cWTwBI', 'wYUxYMOP': 'bVSRQnb05FCgQQvA'}",96bb6b18d7a0e15762f15f0096a3a6557d9e33bc7abd4b8954a68c3984e9b2e9,cef71c59fa6c8b95e9f2f6aaa82c3a8321090eee045adb997d2f51280458b2a1
,,"{'IP': '178.72.203.95', 'CPU': 6, 'Memory': '2 GB', 'Screen Width': 1537, 'Screen Height': 741, 'Usable Screen Width': 1537, 'Usable Screen Height': 741, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",af593fcf252587a629b8c4927b37ea673bcd49123fef1567f0254c67ccdfd122,5f28364595c39b948dc0ce99b8a21f9716a4594187dbe6287d4edeafe5c2710b,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,2637a3ee71e23c8fef32319f9685edec1076ae0b52a58343a9dfc7bb9803ace6,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'v26GDBf': 'GHLkaNlxBIr0a0D', 'Web document Renderer': 'TRIMl5kxBIjZMOHDBfXq899HiwgvXLFh', 'Online document ': 'uAfXq0a05FCo78eu2EhvXLNGqdOm6d1a', 'hUKkSoUS': 'HLkSoc1asePPuXTw'}",37230f542e40a2e42203bab70d92dba33bc8c55955a421e77479a652f4fe8674,78e5d47293af3bc8e229d3dc2135a1f926dbf33eb6ec385db8eda3d1d47d337a
,,"{'IP': '178.72.203.95', 'CPU': 4, 'Memory': '0.5 GB', 'Screen Width': 1541, 'Screen Height': 735, 'Usable Screen Width': 1541, 'Usable Screen Height': 735, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",8616b069ebdb8b8f433cffea45ae461ec93d0818aa08261a1165b1f8212a8862,87b4e1b6c17e601260d5e09c73ff999e1046055bfed47d717ef65e973afb038c,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,90f02b49759a8cedeadddac1ca541412e7abf7a97490da84433285fe19a9a4b0,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'Chrome com.adobe.pdf ': 'IjZUpzhYzCBfXyZrVxg3Epct9mbsWq89', 'Web com.adobe.pdf Display': '6dt15FKNOPuXTwBAAIjZMOPmy4cWTw3j', 'SNtePPu': 'asWq0a0Do78mTRI', 'xk5kx3bN': 'cWLNOPuXLFpUKs1D'}",9489e935605fae1e489caeeebc75d244629b0c6ed7d9bfe5b5565714d0f905bb,50a8539f640977a7f23767a97378dea1d46e5939267482422b0ce2ce2afb2485
,,"{'IP': '178.72.203.95', 'CPU': 8, 'Memory': '1 GB', 'Screen Width': 1543, 'Screen Height': 735, 'Usable Screen Width': 1543, 'Usable Screen Height': 735, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",66a0e44eaa312bbf0096ee96c14102218799d715737b7244066b143646f65399,9d2095eb2eeff0e8cfd4e31e719898d13c73acb733591f3553006b44d0cdc33d,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,8b97270432ef6139e7fc21d68ce5fdf7ef8de19274a4841473b32b0e0d3f53fa,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'1iZMGiwY': 'y4cWLNGqdOmy4kxB', 'JavaScript doc Plugin': '68mTJjZMGi4FKNGiwgvXTwBAAAAIjZUx', 'OpenSource Portable Document Format Display': 'leXq0a0DozhQQvAfPPufu2Ehvf2bVKkS', 'y4kx3bN': 'fu2EhvfuAnyCBfX'}",5e0a2e1d71baef3ee78946484da309ebe0982eda8d4d3d0c4c582e3758d19d2a,97c46b9793d310128c1a07bf0d155300362a3c8d760b8706b320774c51c080e6
,,"{'IP': '178.72.203.95', 'CPU': 7, 'Memory': '8 GB', 'Screen Width': 1539, 'Screen Height': 743, 'Usable Screen Width': 1539, 'Usable Screen Height': 743, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",fa2afa2ef77569931ce85ab73bf2440fc852f397a9c5ea868a99161153fcbca4,b6049b5475a0deae3444bd118a62a75ad31ca940ebc9adbb5afeb77fb2002b02,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,fb5fe57c0534ccf48d08a973d42b80e6604666ddc958c0a2845bbea1b33e28de,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'fPPmy4k': 'MGqVp7GDJECo7GD', 'Chromium PDF and PS Renderer': 'r0a057dt157lSw3jwYMOHLkSoUSJr0a0', 'doc Viewer': 'HDJMlxBAIr0iRnbsWq89HqVxYUxg3Eh3', 'LNGi4FCo': '99999HqdOmyCJECo'}",b0c07edc588ad30179725916d9c4deac342cc37aef6605da42fac2c69ed3fdbd,7e8bdcc8ac74cf286a10dfb7316282805632df8da6a8faa41be8361588389fc8
,,"{'IP': '178.72.203.95', 'CPU': 8, 'Memory': '8 GB', 'Screen Width': 1544, 'Screen Height': 741, 'Usable Screen Width': 1544, 'Usable Screen Height': 741, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",35f757fb5413848bd08db7dff555fa6e65a19cab9af5203e7baa0e3ef543264a,117144f0584b11590c00e57f5a01e58ec31f09e0c973d45237c21244997709bd,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,8a9ea423e78f44f6d56cec44bee2152fc2dfa8cd42ffb6bed4b58ddf703aa4f8,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'oUSJr89': 'kaVSRIMtWq0a0Dg', 'Chrome com.adobe.pdf Display': 'MlxBIjZMGi47d1iZUpzhYrdWLNOHDJEC', 'Online PDF Renderer': 'p78eu2Ehvf2jwgvfuAn6laNlx3jwYMGq', '2EpUKs9e': 'fPHDBfPPuf2bNtWy'}",1ee40c0831372609c79c43bff93fde53ebff17e63fc85a9bdda885280ff5ab51,88aa05dcb5a5c641670b8b061a67f40d0b4114f2008e5d3ca264ad6a7294d016
,,"{'IP': '178.72.203.95', 'CPU': 5, 'Memory': '2 GB', 'Screen Width': 1543, 'Screen Height': 743, 'Usable Screen Width': 1543, 'Usable Screen Height': 743, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",16d3ac97340871a4251d56812285ffd0a91f5363a343e839853ad6b5466ae562,7456b8c5c335e4413a0aaae76b143e5502d8e86fba58edef773e3a6898f6f663,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,ce48bf24369f94d3aa8f172586cb41545918804a7d7673450dbe63124e142ecf,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'Browser Portable Document Format plug-in': 'DkSwBIjRnbseXyZrdWLFpUSRQnTJr899', 'Brave com.adobe.pdf Renderer': 'Ds9eu2Epct9euAfXq0a0Do7GDJMl5k5c', 'CBfPPmy4': '6GDBnyCBfXyhYz4c', '3bNtWyZ': 'ZYz4k5cWToc1asW'}",41d7388ade21db6ff431350f7bc8540662972cc2d17facd4d9cb7776f328563e,d7baf8924c4d38a80c421c50f8e0b0fce12c783012658d64ba2cae3481dd71a5
,,"{'IP': '178.72.203.95', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 1543, 'Screen Height': 741, 'Usable Screen Width': 1543, 'Usable Screen Height': 741, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",f03adcc829c6b01c69e50a788c92d5a1a7a2c6e3475380ebd307bfc3c6b0bf58,bb556facd19a9005e3914c776cc9c9508617ed265f51fc7f22262ce28756a6ee,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,5b51fa4751c766e95670995b03531ef9f092c4d6017069b50552a62fd5b33f84,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined'], '2': ['videoinput', 'No label defined']}",cc5fda7cea8e396f84bdfed64a17b5a9bf77df89587a0be859d113f7e08750a0,,"{'document ': 't1DozhQQnTJr0iZUxg3EhvXTwBIr0ase', 'Online com.adobe.pdf plug in': 'zZzCBfPHDJECgQQnbsePHDJECgQIECgQ', 'aVKkSoc': 'HuXLFpUSJr89HqV', 'k15FKFpc': 'ZMGqdWTwBIjRv26G'}",9a18f512c47f23acefec4a2f40cd53f591d851b1e49e162b9fdab4861f91dd05,fdc846d4e9ccbb364036b2136109756e8d26482e92442cc6f6548e85ee018512
,,"{'IP': '178.72.203.95', 'CPU': 4, 'Memory': '0.5 GB', 'Screen Width': 1539, 'Screen Height': 738, 'Usable Screen Width': 1539, 'Usable Screen Height': 738, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 67, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (NVIDIA)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (NVIDIA, NVIDIA GeForce GTX 1050 (0x00001C8D) Direct3D11 vs_5_0 ps_5_0, D3D11)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",30af34e3681c795d4c3bce3bfaa58aa124db81e1fc9eae2da551e30ec2ecfbc9,67a7ce0b524863408835a1d2b7c688b8ab59a820776202024acf0dec552fdec4,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,6ed56998e71b83a1c43f52f5a7820f19d9402f5888cdb67d57d74c30deb6f4ad,"{'0': ['audioinput', 'No label defined'], '1': ['videoinput', 'No label defined'], '2': ['audiooutput', 'No label defined']}",f67e5002c6dfe44329839162e9fa212b7b3b94b50415b223c84f47ea6a8c2145,,"{'Chrome portable-document-format Plugin': 'vXLFpc1iRnbsWq899999Hiwg3EhvXLNO', 'com.adobe.pdf Display': 'YMGqVp78e2bNl5kx3jwg3Epc1iZMOPmy', 'jRnTRQnT': 'OHLs1DgYz4kxBIr8', '1Do78eu': 'HDBn6laNteXyhYr'}",d90b18596aa9db052ad9cd4e976ee3d2340d68d4b97b92555887208b37f142c9,139b8367d8950aa8e2d1b055584fb35ac10ac88162db6cb4c6a41227f32d0896
