ID,Log,Attributes,AttributesHash,Audio,Fonts,Geom Canvas,Media Capabilities,MediaHash,Name,Plugins,PluginsHash,TXT Canvas
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '1 GB', 'Screen Width': 2494, 'Screen Height': 1334, 'Usable Screen Width': 2494, 'Usable Screen Height': 1334, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",2dbdafe6d4fab779bf1506345d867fb721945c465d62b29fd7ee5628c50a84d3,059d46f145745684caeb7b6ee43163c347f88c121fc22752a7d08d54a4c8916c,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,4aa87d3646ce758e3769236ca85701b62febcffe9a42dffb802d897e53fae3ea,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Web doc Display': 'NGqdWTwBAAIjRnTRIMtWq0asePPmy4cW', '7laVSRIE': 'q8HqdWTw3j4FKNOP', 'OpenSource doc ': 'BfPHLs1DgYrdOuXTwBAIjRv2Epct9mTJ', 'X2bVKka': 'bVKkaNtePPmy4kx'}",1d63cda127440b9d8ee9a499e314c8b377e9b9e54488d85d35abacf70c6a8ded,e538eca93f36db930f05921b4210669ef52c7f6f5b680b61fe30a0ccdaadad5e
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '8 GB', 'Screen Width': 2495, 'Screen Height': 1338, 'Usable Screen Width': 2495, 'Usable Screen Height': 1338, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",96c44b88426fc066f667678ef6e39e82af8036ca43b2373e6069309cd4eb7210,6526d2af5328e4f3e5860c932a360d8ae278de84dbf8c8fc63a5fddee63a55f1,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,e8b4f7e5f8fe63c7ae1e0a85c8a76aa8bcc54e65fbcaf51ab4a4bde897e6ad2b,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Brave com.adobe.pdf plug in': 'SNtWq0iRnb057lSw3j4FCozhQQv26GLk', 'PDF plug-in': 'xgvXLNOHDJECo78euAfPPuXLFpUKs1Do', '7laNtWq': 'IMteXq8HqVxYMOP', 'WyhQQv26': 'BfXq0iRvAfPHLs9m'}",b1b64625018c32f3c91784cf9f0b25081fcf40261bb4eba5014990f954639259,a4b11b255c9e89e34a080c1ec5299aebdee0a6702bd83fbacdc64ac56b9592a3
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '0.5 GB', 'Screen Width': 2497, 'Screen Height': 1337, 'Usable Screen Width': 2497, 'Usable Screen Height': 1337, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",f0aee6c3e293e892672bf7ae342431a94e2fc115532a0a71dac0b59503af0b1f,7b74c6406378be7f109a542b891ef211337d89828818a1ee02bd121eadbe2d30,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,d1a33ff1147a3bcc089ed2a79b6524380693834685955c49de8612caa65192bf,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'X2jwYMGq': 'asWq8HqVxYUpzhQQ', 'ZUp78mT': 'q0a05FKFpUSRQnT', 'Browser document plug-in': 'pUSRIMl5k5cWLNOHLs15FCozZrVxg36G', 'com.adobe.pdf ': 'eu2EpUSRQnTJjZUxYUxYUxYUxgvXLNOH'}",bf2755554c7008f9f9b28b0307f79ded6ecd55980bd335fa8bf610ae37eef00d,2bb76042ba3ddf5585064b46ea55ff0de7e7b16818419398593e529924c17dd1
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 2496, 'Screen Height': 1332, 'Usable Screen Width': 2496, 'Usable Screen Height': 1332, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",e85364eb2cd2192e9db05fd5f99f166049f288adbfb7d92f0bf1a4aea26b2bc2,9b997482b335d550fb38e9eb435194813bf3230b6af245256214c34fadd9730b,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,625601852c52fe33825d1cd38ea5c377cf04bdc340c30ed1c27510a3bc427517,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'OLNOHDJ': 'PPmyCBny4kx3jwg', '2fPPmy4c': 'g7GLs9eu2Eh3EpUS', 'Browser Portable Document Format Display': 'ZUxgvf2jwYMGi47d1a05FKFpUSRQv268', 'Web PDF Viewer': 'ZrVxYUxgvXLFpUKkaNlx3j47d1a0DgYr'}",c5e0bb1e90616037ea174b24dbe56c1244270ea9d629ed54a76e78f1e8c01696,d589565573251765e303f02b51ec7fe82df67d6bba1933ed07bcb55728cf82ed
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '0.5 GB', 'Screen Width': 2494, 'Screen Height': 1332, 'Usable Screen Width': 2494, 'Usable Screen Height': 1332, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",f7a73fba3d0513ce7ec6330ddccad1240cccaafd63e6d9ddab14fc83923a92b6,362a0605ea241811dd031d3f37dd4fd95bea409b7aca3924a3b88e46069ed5ad,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,ea4a5004431b9686ffddf40ca027ba89e9ad80c8848db909df22375d6e132a65,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Browser document extension': 'Sw3bVSRIEKNGi47laVSRIMl5k5cOm6la', 'Chromium document ': '2n6lSoUKs1DgYzCJECozZrVxgvXLNGiw', 'Wq0iZUp': 'm6lSwBIjZMOPuXL', 'RUxYMGqd': '9mb057laNtePHLs1'}",63c39fc1a0da46654cd643e08a2abb76b132a9cbdd88811c675c54718e6683b0,9b6f381c5b556920ce19f1412f537e47790b24a1a30177294429d97eb236e196
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '0.5 GB', 'Screen Width': 2498, 'Screen Height': 1336, 'Usable Screen Width': 2498, 'Usable Screen Height': 1336, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",7e0570f4978e62654c1ee0567a4515b3402526bfa419c2df1ab82df024f082ad,2e807ecbfeb7518924c838646a201b22c601e83da6d037f332fcfea12168155c,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,d5b75aafe8b40c3cd817ec904e67dd44fd201311bced099605f84e5e43fab8a9,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'ujwg3Epc': 'Rv2Eh3Eh36GLs15F', 'Chromium document extension': 'fXq8999HiwgvXTw3bVKkSw3bNl5cOuf2', 'OpenSource PDF ': '4cOufu2EhvXLNOHLkaVKs9mb0DozhQIM', 't1DozhQ': 'i4FCozZrdOmy4cW'}",5b2131d405f1758e3ba7b445cc834af55b570249424f1952b18fb18955d26026,cf2c9d8aca6ff5dfb87a5d8d1fd081090f312043270cbe75c184d90fd5fc261e
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '4 GB', 'Screen Width': 2492, 'Screen Height': 1334, 'Usable Screen Width': 2492, 'Usable Screen Height': 1334, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",eeae18b4bcb51140e1bab2d507e016580f38fbc33a70dada9b6a2b247e15336d,df73833684e54ebad35ce8e1080403d7eda95662143481218fe3903c35d1ba3c,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,e4f81c77a0b54ec8a82bd4b84381acc435c7d61d8e87bb57a6726e593868349c,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'kaNlxBIr': 'lx3bNteXq89HqdWT', 'zhQIEKF': 'bVSJr8HqdWLFh3E', 'Browser PDF and PS Display': 'nAfXyhQIECgYzCBfXyZz4cWTwBAIr0a0', 'portable-document-format Display': 'b4FKFpc1asWq8HqdOufuAn6laNtWq89H'}",bbff367543c8d1f8e08a4ab348c92ac562d5bfebcfc778a1fd153ed258ecb42c,efa4e38041e872eda3bcc27d42b86cd46aee265444f4f71d949db99dbf436ec2
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '8 GB', 'Screen Width': 2497, 'Screen Height': 1340, 'Usable Screen Width': 2497, 'Usable Screen Height': 1340, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",d112bf4f0445ddfcd4e12149f253c140cb1be2ea7ddf79d3df9c788ea2e3c52f,5f90ca3ba99f8fd10766ca71dcce9f4b5d06d1727fc4f7af6ee11ecdf1799da1,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,d6b7cff570859a02810306f1dfebbd6fe9b1e5664c29c82dacaffd06c5ad0584,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'Chromium PDF Display': '157dt9eu26GLs9mTJr89999HiwgvXToU', 'Browser Portable Document Format ': '899999HqVxg36GDJEKNGi4FCgQQnTJr0', '1eu2EhvX': 'CBny4cWLFpct9e2b', 'qVp7GDJ': '8mbseXq0asePHLs'}",6c0cb8db6576583f379d3ccf26c8d63b02a6907d5b6fea2781b63c8ce1ead2aa,7253e8c136a662b723a310c8136ea2c9adeeb9b37764a1e4bd1d0a818eaed22b
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '8 GB', 'Screen Width': 2490, 'Screen Height': 1337, 'Usable Screen Width': 2490, 'Usable Screen Height': 1337, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",f4f1b3742b898fd55366a2c777e3dc81890da7216e719ab2d5a67cc38db5a5c8,c56a59b668af136449eaff83f5562f6e9b94e478b4cc355cdb106d4e02b1f9eb,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,ca0373dc7976dd9fa1d63c16c091e119a41ff1134f5334fb3b750bb0059820d3,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'t9mbseX': '6laNl5cOuXToct9', 'Chrome PDF and PS Viewer': 'Tw3j47lSwBAAIjZMOPmyCJEKFhvf2bVS', 'MGqVpzZr': 'jwYUxgvfuAfXyZzC', 'Browser portable-document-format ': 'fu2Epct9mTRQnbsWq8999HqdOm6d1iRn'}",c820cdb2c236d3443f4392f247a17e4b49e369b42d4db2d7f8a15a42935fd72f,dad48c50472ac1eef785f018eb6d8abfa8f1140f89cd20ddf3887d6c56b71424
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '8 GB', 'Screen Width': 2495, 'Screen Height': 1334, 'Usable Screen Width': 2495, 'Usable Screen Height': 1334, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",438fcd8c5752d225beb957ce8de4efa92d473e205c826cafc77675e357ed2998,687525b19b0385d37648888d4c100ced56ad4d12cad1e661b2efc7b2e54c9630,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,696fb536901ed4cf9c8ce7eb7a12edcfaf88b89837214b90db70b87d785b32ab,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'JavaScript PDF Display': 'ZYz4cOm6lSw3bNteXq0iZUp78euAnyCB', 'doc Renderer': 'QQnb0DgYz4cOm6lSoUKs1Do7GLkaNtWq', 'GHDBfPP': 'Soc1iZMGiwg36GL', 'Fh368mTR': 'TJjZMGqVxgvXLFpU'}",f854d101e321b31f5cf1d1817b0b0f83059eefc8cb94fa43753813200064ed1d,02bc9cf88cadd2f26c8d8fdde0322e378e95af2ade925d5246268d3e6b2a268f
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 2494, 'Screen Height': 1340, 'Usable Screen Width': 2494, 'Usable Screen Height': 1340, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",1e9cacfa64f91b825434e75ee7504954a851873af3411907c444e5b9f1d107f4,2c15ede9cf75e811cc80155906bc2118a3d4b52ecef2cdd5158f43d18fc6e9fb,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,ddb8e3cdcb43600df7c5373b3238f7f476b9ad7e1afca8618356213b1e578412,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'JavaScript document plug-in': 'MOPmyCBfXyZrVp78eu2Eh36GLkSw3bNl', 'mXTw3bV': 'daNlx3bVKkaNteP', 'j0iRvAn6': 'FpUSJjZUpzZrVpzZ', 'Browser PDF extension': 'DkSwBIr0iRv268mTJjZUp7GLs1Do78e2'}",d3bc5265454f2fe2ca56cffedd5f534d5897da9ecf0eeba3c7bb76e313a76053,26b709bf623c758b8679d608f06eefeae9279c92c43443860be1efe36c51e406
,,"{'IP': '178.255.168.25', 'CPU': 3, 'Memory': '2 GB', 'Screen Width': 2493, 'Screen Height': 1333, 'Usable Screen Width': 2493, 'Usable Screen Height': 1333, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",1c523f3632e96b3ba40e01747d15ad9d4167c1474d5ce874c61bf7e31702a33c,13ea645bc16f7a9cf7f9bc7c940872aae0536a2f1906c60f75c54aade530af4b,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,6d774eb3e0535359e93737f33c35caae46b32caf8d05f988651bf021d15e7e49,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'XLFhvXT': 'BECozZz4cWLNOHL', '57laNlxB': 'BIr0a0Do7GLkSwBA', 'Chromium PDF and PS plug in': '6pct157dt9mTRQvAnyCBfPPm6dt9euAf', 'Chromium portable-document-format plug-in': 'VpzhYzCJMtWq8Hi47d1iZMGi4FKFpUSR'}",d15f59b24f9d76989076477510bba1584bfb688042f44b6e37f8a43b23a0ae35,924ed2334f2dba0516c5b9c01adfc4c245dfe85d3237acd9cd718d7a24ecf9d0
,,"{'IP': '178.255.168.25', 'CPU': 4, 'Memory': '0.5 GB', 'Screen Width': 2495, 'Screen Height': 1337, 'Usable Screen Width': 2495, 'Usable Screen Height': 1337, 'Color Depth': '24 bit', 'Touch Screen': 'False', 'Browser name': 'Chromium', 'Browser core': 'Brave', 'Navigator properties': 64, 'Browser permissions': ['clipboard-write', 'midi', 'payment-handler', 'storage-access'], 'IndexedDB': 'Enabled', 'Open database': 'Disabled', 'Local storage': 'Enabled', 'Session storage': 'Enabled', 'Global Storage': 'Disabled', 'PDF Viewer': 'Enabled', 'Cookies Enabled': 'True', 'Do not track': 'Not supported', 'AdBlock': 'False', 'Encryption methods': 'Not available', 'Navigator Vendor': 'Google Inc.', 'Vendor': None, 'Unmasked Vendor': 'Google Inc. (Mesa)', 'Renderer': 'WebKit WebGL', 'Unmasked Renderer': 'ANGLE (Mesa, NV137, OpenGL 4.3)', 'Shading Langueage Versions': 'WebGL GLSL ES 1.0 (OpenGL ES GLSL ES 1.0 Chromium)'}",928dd30485dcd7115eba5e6f9587ac17ad197a8f42ce4e04dbbcecf0b380e0d9,80f74c864e76562a21962fbee551e29e91ca036314ec1791d0a2e437a19bb6d8,1ed9e63d813080837cd00b0e26cb6bdec23b8973b43e1271d07d30afe48550b1,19627d99b527b8908721928257e5b49beb906c68b4bf70159f9ee1dcdbc551e9,"{'0': ['audioinput', 'No label defined'], '1': ['audiooutput', 'No label defined']}",f85de8d0228ba121d5d1debfa4535bf99d72690a208fc3ab601835bf0604084c,,"{'BAIjZUp7': 'Gi47d1iRnTRIEKNO', 'JavaScript com.adobe.pdf Display': 'IEKFhvf2bNteXyZrdWLNOPuf2jwYMGi4', 'com.adobe.pdf ': '1a0DgYrdWToct15FKNGqdOuf2bVSRQv2', 'gYrdWTo': 'Qv26GLkSw3bVSRI'}",63460ecc533e8b639e67050559c3292a298965b19470c39d9a507e11c72a43f5,883f75c91e782dcfe20610762887ea0d43b09d5a5c4efca7932649533fff6d67
